3.758831128927151e-05,149.49808041
8.185852235563726e-05,147.62495497
1.4558266714032962e-05,147.7749517
1.0050587447019445e-05,149.01349531
3.47926318942683e-05,147.72906388
3.947008202248085e-05,148.83398562
4.337593138365014e-05,148.47887009
1.2908611991429556e-05,149.49994739
6.6421748427699865e-06,149.26286741
1.9778730620787414e-05,148.01782619
0.00013561552789094519,139.64793992
1.6145055734306397e-05,149.30303333
1.790396686137811e-05,148.80754999
0.00023472418332888371,139.02277037
5.265784478488667e-06,148.85115004
0.0010247889821166187,43.248669657
1.1878048246637297e-05,149.46102488
1.7998116968013078e-05,148.15360417
3.888385991309261e-05,148.62188755
1.2871731373322062e-05,148.34293338
5.380784341102564e-06,149.04109201
0.00011194557130766181,145.27109396
1.0947527276279235e-05,149.01397649
2.107463594289672e-05,149.11606276
1.2423082984249426e-05,148.41734432
0.00018919552731846908,135.73483909
8.841337503575576e-06,149.11056034
6.444730682844354e-06,149.43684213
1.0223119714237377e-05,148.85530224
2.0190089147575513e-05,149.47014753
0.0002101213034414752,147.3824344
6.161513214541352e-05,148.96671077
1.1890108903387223e-05,149.42005698
2.3028200705561864e-05,145.52936381
5.048715067260909e-05,143.60498992
0.0003410469806229798,129.58933091
4.608601782991534e-05,146.93428906
5.437789392733775e-05,149.10568933
8.872912545643312e-05,148.4091681
0.0002676408529534991,147.53201824
0.0016833260662759142,35.755555127
3.0497635486256668e-05,149.08882317
9.340056870221703e-06,148.73540829
9.429174107412614e-06,149.52810944
9.637780312705973e-06,148.88069953
0.0006234024270776314,140.99564699
2.2235698273670856e-05,149.12121858
9.98990450482977e-05,148.8488779
4.118549947043397e-05,143.95112708
1.1102705113027272e-05,148.91807295
1.8099624152588162e-05,148.65641787
1.3801588709921263e-05,149.48228089
3.2502298572321416e-05,148.87524898
7.202825201052637e-05,148.01589908
3.530706805066238e-05,145.82918153
0.00016975199647598134,147.56029248
2.49660406727673e-05,149.2709195
1.3471210149585444e-05,149.47525706
3.194764826222197e-05,149.37149651
4.890622624559336e-05,149.2168975
1.4926888191575281e-05,148.6646101
7.801981764075507e-05,148.42978472
2.7324646537178207e-05,148.97235561
4.594697847386192e-05,148.53412431
2.4557181462734937e-05,147.31632386
5.051219790529532e-05,146.5503757
0.00032217971849638676,141.57031684
6.243571782312172e-05,148.35783136
0.0002189595193189648,138.66638148
8.510115648026481e-06,149.58004013
2.4033397319773082e-05,149.44736569
6.596539575700817e-05,148.09607218
2.207672282249568e-05,149.33239493
1.3709359839805348e-05,148.68913432
0.00029940311636662934,138.05240634
2.6796149585244828e-05,148.3652414
3.9013206479104526e-05,148.18470338
1.0775960967409714e-05,149.34055297
1.7355688920038017e-05,148.57764946
7.740375156851292e-06,149.53001919
0.0008749014419421247,123.30801651
0.00016472242838905845,146.08588568
1.8150507403325283e-05,148.89646463
0.0004304148605666256,131.16177462
5.870565827116927e-06,149.1102221
8.98196461541455e-06,149.55886051
5.608734919602342e-05,148.83599971
9.85863572380871e-06,146.23374317
9.868664553917535e-06,149.50635702
4.6004812782657417e-05,148.24874765
2.4730451248300728e-05,149.46816029
0.0010700720330679401,121.50296865
2.2429381077647396e-05,149.21330086
0.0002452032599301439,148.17928002
1.684860794571413e-05,148.7875788
6.79840392113914e-05,145.96413356
0.00027332129714079865,140.27590074
0.0010805190174455908,99.447823524
5.2127701624888116e-05,148.71612937
0.000255167247413277,146.95307967
3.5455439800340506e-05,148.73674446
1.9457185166571075e-05,149.07855506
2.6764497417960415e-05,148.59520685
2.503576016764733e-05,147.85439765
0.0021200601285920155,28.528503513
2.0806396982256113e-05,149.3131747
0.0004731654623070696,139.74172918
6.2785013110192364e-06,148.58586085
0.0005012124621883763,135.74162611
2.975941340757237e-05,145.86849475
6.9385829449998935e-06,149.58584351
4.956175271580848e-05,149.26773758
7.624012355042674e-05,146.29098933
2.752993865896752e-05,149.29802477
2.110596284393678e-05,149.53075298
8.59661407706684e-06,149.30525758
3.553597354687756e-05,148.49399932
3.336360341294224e-05,147.12876311
9.129269098935011e-06,149.46162635
0.00012402139431729283,140.16359228
1.0112762820792985e-05,148.93469699
3.7356471099857075e-06,148.45741015
1.0481756838846324e-05,149.45577846
2.553678646925778e-05,149.43965084
6.597601487538342e-05,149.15595513
0.0006164443335733089,131.20962719
0.00012933198624066032,148.2533485
0.00014113016825533704,146.00010569
5.787122786885643e-05,148.94843058
3.696302643527753e-05,149.00978506
0.0010627063402606505,108.87680843
3.93719923716648e-05,148.82048978
2.3039893835415904e-05,149.13759556
1.4953417345991546e-05,148.57832853
9.591857899394787e-06,149.01828736
0.00011801592202789846,144.38386158
8.121974246422707e-05,147.89274381
1.0562705744160345e-05,149.49357686
0.0007631996844931186,137.16578915
4.741491423335194e-05,149.02761428
9.219520754590428e-06,149.25492131
2.0473441732693733e-05,147.57149929
9.333479319520736e-05,135.1656632
0.000996387342575027,125.93623298
1.6468688926549027e-05,149.53411749
1.9200746109829497e-05,149.24453389
5.476858095712884e-05,148.33924161
1.8673450065838858e-05,149.04518895
0.0001133348074858513,148.53538993
0.00022334326274174414,147.7116481
1.9648151535438347e-05,149.04193675
3.317532966118818e-05,141.12593388
0.0008522773504793692,40.108059824
1.589147887226754e-05,149.23260353
0.0002455293840687879,146.52799519
4.8851081530142674e-05,148.76994738
0.00014734968485489674,144.07152847
2.5149986336734e-05,149.18534474
6.963843857500243e-05,147.92397516
2.8749885823502815e-05,147.46814845
1.913866649100182e-05,148.10014069
4.6699618696146766e-05,149.14385464
1.021774263779379e-05,149.20056953
2.4126484768899626e-05,149.21538976
7.754761143837269e-05,145.79651353
2.0466673025067846e-05,149.4206116
2.1824463702684096e-05,147.96741088
0.00010121332582694703,149.35066645
3.6781900848688295e-05,148.70359527
0.00020581158491678726,146.8219971
3.847119682619477e-05,148.55223484
2.5052362048666942e-05,149.43002029
6.561500239783605e-05,147.48076735
1.6737738846200617e-05,147.87471508
2.1352786862353007e-05,147.88620111
1.8269844555857843e-05,149.45810317
8.815708817065646e-06,149.21592237
4.392092679678438e-05,148.31001282
7.763826310396554e-05,149.33368049
2.891694247487208e-05,149.21036806
0.0007394394362539903,94.716772577
1.8532617968707325e-05,149.21233679
7.17810898039217e-05,148.23826806
5.661535936504048e-05,149.15519391
4.1363795682586425e-05,147.61202298
0.00016838231003569754,147.4207085
0.00012282010377063073,147.51761512
4.9116044701549166e-05,147.95159882
6.193804552885952e-05,115.0336923
7.038681434777918e-06,149.36494641
9.803836340001871e-05,142.54517349
2.004748420890229e-05,140.42354594
6.834745348899981e-06,149.57502136
1.1510961359096437e-05,148.94364093
0.00014789007330812112,146.04988076
5.3283314584825256e-05,149.32060488
2.218651299337248e-05,148.20734942
0.00012693110701802792,139.79060237
7.527476110707464e-06,148.75420537
2.241118791246382e-05,149.27828413
0.0011516302112528297,96.934215847
1.3870131792205717e-05,149.48164682
2.0876074794267837e-05,149.45904711
6.1019017870880895e-05,147.19525771
8.763871911927106e-06,147.20362949
2.7183712608548915e-05,147.11684488
0.00010478452162111184,148.61347313
3.150703157969054e-05,148.94147375
3.580812285385757e-05,148.95719898
0.00010263491915093095,149.04212993
1.31726854931346e-05,149.51926775
8.787794788033194e-06,148.51803907
2.9079397496725423e-05,149.26048086
3.95747770339781e-05,148.379378
2.354604617935189e-05,145.19725997
2.1123666626664942e-05,148.30184219
8.676507408493924e-06,149.24221911
9.868229286463733e-05,147.25519086
1.2115972802140268e-05,148.27874344
0.0002847050066620877,130.72580725
1.1924998140295763e-05,148.91225895
8.637687872951498e-06,149.4300228
0.00010600763893294489,146.35840692
1.7148316901074324e-05,149.13707565
0.0002732552443629046,145.95084665
0.00010369129210973754,147.94347762
4.0241545224777595e-05,148.09195133
1.0461113974281351e-05,147.13237935
8.858085481621338e-06,149.57686056
1.5101259050579954e-05,149.53783953
1.3737715004961851e-05,146.98828456
3.865352884430882e-05,149.17774857
0.00023937232819842,148.28362698
4.3975896821932145e-05,148.88867241
1.5096773751491209e-05,149.21369765
1.6352882174471912e-05,149.11747349
3.544990319555163e-05,143.83428437
8.67503577399444e-06,149.15301724
1.3280697010221163e-05,148.63127266
1.2305481406380271e-05,148.64555871
1.1786931534159606e-05,149.04721255
2.8930357895978115e-05,145.65557422
1.4337937256093828e-05,149.3247775
9.264017279829402e-06,149.51878047
1.2087992426253618e-05,149.44081354
0.0013506304590532006,113.05367844
8.099709807857842e-06,149.09548481
1.9096191264576183e-05,148.80520178
0.00022996797882393545,144.56195943
0.000198456303951637,144.98401826
0.0003436030759658339,120.86730497
6.250020242555491e-06,149.22755441
0.00023667452318537572,135.66068813
1.8596959608456976e-05,149.51888062
1.1598934080912361e-05,149.42809167
3.78061371823747e-05,148.18357451
2.1610100451763916e-05,149.0973575
6.322052390134308e-05,148.5740041
9.685310944262528e-05,148.04821523
0.00026983163570332613,146.95574602
1.1808340546714524e-05,147.90499005
2.0345728130180396e-05,147.62521369
2.367452203058169e-05,147.47025679
6.955203783769909e-06,149.19844003
1.5330188335193893e-05,146.06496472
1.327032696534574e-05,149.35424161
5.597685216540253e-05,147.53219092
7.912362248970862e-06,149.50233879
5.878502425975841e-05,148.72338975
7.706724411101384e-06,149.57267012
3.306709693757191e-05,148.68759039
1.5240384342171792e-05,148.28702699
3.659471569454874e-06,147.67276946
1.922871730268667e-05,148.39121364
1.9560292910856952e-05,149.51823577
0.00028858220271587415,143.75037876
0.00013388465469886876,147.76809629
6.796301841198848e-06,149.43887391
7.824638196654316e-05,146.31603312
0.00012942873532603052,145.04869497
1.615269377596017e-05,149.30252901
9.694335308802885e-05,145.1167762
1.9725586258207153e-05,145.30985617
0.00013118347520321567,146.67976995
6.01224221651502e-05,149.13204351
8.858712131566148e-06,149.06002043
6.7653569317051755e-06,149.34634683
0.0003498672896343956,133.7048438
6.230449740342534e-06,149.44755245
1.4083978159140348e-05,149.46858613
0.0005660544858495447,91.558971828
6.519219704935652e-06,149.54580506
0.00010227545374297457,149.19837394
7.733967518679325e-05,144.48711299
0.0002697778727215572,124.78460476
6.974171516979003e-05,139.39858471
0.0001095519508001087,149.26662411
8.143835641527546e-06,149.2721417
8.481483868603922e-06,148.89482967
1.780932526506764e-05,148.57117557
7.536570713428727e-06,149.44567283
0.0001380862115211229,146.71721544
1.1894935342201623e-05,149.42700995
0.0001808707330863824,142.66153793
6.6084255921969985e-06,148.98494876
5.0223841569469226e-05,148.44083281
7.014823517868989e-06,149.39483221
7.356315575404792e-06,148.96418336
1.013317309036935e-05,149.46024854
1.6365606895144908e-05,149.10094276
0.00039600462171479546,141.21711454
1.7084823028113412e-05,149.49987064
2.2966291118111154e-05,149.26114584
8.341563028386868e-06,149.5198629
4.565426900838132e-05,149.21098525
2.5469271159542638e-05,149.28052509
8.498265878331583e-05,146.86044899
8.025378632445328e-06,149.53748585
4.691165761024453e-05,147.11031125
2.8231082628616214e-05,148.70290803
8.607855391496522e-06,149.1725152
5.628989724896921e-05,147.23856023
3.595963582500625e-05,148.98717549
1.4302739676484672e-05,149.10205469
5.45670146601276e-05,148.45064096
6.261609071107077e-06,149.36601895
3.196910694735635e-05,149.18891658
4.080110454085863e-05,149.48241989
7.12579386523818e-06,149.52254805
1.6148033006462308e-05,149.43958919
1.6452272134602783e-05,149.17986853
0.00024050475748187188,146.5618414
1.3692748291601532e-05,149.55309854
0.0002292647689268068,146.73513786
0.00011909243238731702,148.07072603
5.774022107315774e-06,148.91234607
1.2582810861927588e-05,149.23967659
5.2580934264056805e-05,148.12136711
2.1597278537954657e-05,147.88029599
3.57448823653432e-05,149.41779319
8.637854963496288e-06,149.41369277
0.00034900117554748273,142.35906731
1.2072727314421353e-05,143.24308478
2.6549462085657575e-05,149.20127196
1.7350845804259616e-05,149.07732533
0.0006750473770163132,131.41416723
2.401819897545207e-05,149.20309853
1.0751753163245913e-05,147.6840366
7.391239723711425e-05,148.90747275
1.43421489681556e-05,148.90850537
1.4466533546747504e-05,148.08343496
2.9916896969232036e-05,149.41340391
8.55671399815672e-05,147.2315994
0.003601019362741397,39.570494688
4.652798282748775e-05,147.85593915
0.0005664168990744639,141.72331012
1.9722011938588666e-05,149.36717899
4.20013963690127e-05,148.99003948
0.00046092691059196946,78.668208314
5.847864789923692e-05,146.26163689
4.4451380198613706e-05,149.34221361
1.6418888937849547e-05,149.45114995
3.7521097257948306e-05,149.00078667
8.329719387364003e-05,149.30163086
8.602558964336293e-05,148.57035922
0.0001070353157779096,148.71474273
5.242070303146995e-05,147.95404396
0.0001252628357923496,140.13927277
1.0584965148746011e-05,148.8578488
0.00040867490993540213,106.84605814
7.1865938396833575e-06,149.28559072
5.0691748633481995e-05,149.29183079
3.527296543836679e-05,148.946881
1.721692958106892e-05,149.46825163
1.0483419643974729e-05,149.0371941
0.00016992122323287876,144.71515937
0.00017674138542192515,147.83823222
0.00014260359735480754,142.39967983
0.00015786508060739146,148.43256093
0.00012587911486213932,147.85708322
1.4847973433246223e-05,149.57617955
7.928608078096052e-06,148.3594181
0.00024863506843023287,143.27380645
2.29519389014165e-05,149.38625682
2.2507235954728432e-05,149.17249225
4.369597513925771e-05,148.83338321
1.8564717988440753e-05,148.71672847
2.6494767449998097e-05,144.43603621
2.2348100644276167e-05,148.97141443
2.031305940326223e-05,146.24459482
7.520304709204069e-06,149.51387789
0.0006505721726119166,95.695826888
1.724366339457384e-05,149.4640844
3.0048198014437757e-05,147.08814649
0.001264436542137618,106.78191912
5.775483242616646e-06,149.08649702
1.4385734133230117e-05,149.15248851
1.5001021991060576e-05,148.62223953
0.00036353091471347986,142.29739653
2.18976455050994e-05,148.75503298
0.00020921512933191384,142.97176342
1.5992910317343595e-05,149.35060914
0.00011152957440136285,145.99854871
2.317473123340178e-05,148.6199104
2.320834209743826e-05,147.89251495
7.595807540255514e-06,149.12449345
1.6201934645601707e-05,148.90006425
0.00010942842615282121,147.64468253
2.6218100857543297e-05,149.38241196
7.456136658427903e-06,149.1134007
7.36384268590807e-06,147.7132987
1.2040912785098184e-05,148.9308829
7.083337154442728e-05,149.41157037
1.971663516698824e-05,149.45713312
0.00016304775831643375,146.58281751
0.00010746397404896086,148.94731347
1.0805201781472974e-05,149.5406991
2.659170979907893e-05,148.92989182
0.0005220211603805258,127.26662708
